-0.905000, -0.105000, 0.320000, 1154.000000, 632.000000, -734.000000

-0.805000, -0.191000, 0.319000, 1154.000000, 632.000000, -734.000000

-0.882000, -0.226000, 0.335000, 1154.000000, 632.000000, -734.000000

-0.957000, -0.210000, 0.440000, 1154.000000, 632.000000, -734.000000

-0.877000, -0.208000, 0.478000, 1054.000000, 743.000000, -804.000000

-0.822000, -0.270000, 0.437000, 1054.000000, 743.000000, -804.000000

-0.798000, -0.359000, 0.469000, 1054.000000, 743.000000, -804.000000

-0.881000, -0.449000, 0.560000, 1054.000000, 743.000000, -804.000000

-0.820000, -0.512000, 0.548000, 937.000000, 796.000000, -907.000000

-0.694000, -0.373000, 0.418000, 937.000000, 796.000000, -907.000000

-0.689000, -0.277000, 0.434000, 937.000000, 796.000000, -907.000000

-0.803000, -0.431000, 0.538000, 861.000000, 819.000000, -952.000000

-0.724000, -0.509000, 0.555000, 861.000000, 819.000000, -952.000000

-0.666000, -0.463000, 0.507000, 861.000000, 819.000000, -952.000000

-0.641000, -0.512000, 0.364000, 861.000000, 819.000000, -952.000000

-0.644000, -0.711000, 0.522000, 744.000000, 807.000000, -1023.000000

-0.737000, -0.541000, 0.675000, 744.000000, 807.000000, -1023.000000

-0.694000, -0.547000, 0.478000, 744.000000, 807.000000, -1023.000000

-0.695000, -0.524000, 0.494000, 744.000000, 807.000000, -1023.000000

-0.568000, -0.609000, 0.498000, 644.000000, 796.000000, -1055.000000

-0.334000, -0.700000, 0.782000, 644.000000, 796.000000, -1055.000000

-0.396000, -0.628000, 0.749000, 644.000000, 796.000000, -1055.000000

-0.376000, -0.618000, 0.630000, 644.000000, 796.000000, -1055.000000

-0.515000, -0.465000, 0.691000, 545.000000, 737.000000, -1120.000000

-0.424000, -0.670000, 0.666000, 545.000000, 737.000000, -1120.000000

-0.283000, -0.576000, 0.729000, 545.000000, 737.000000, -1120.000000

-0.349000, -0.494000, 0.753000, 486.000000, 649.000000, -1184.000000

-0.363000, -0.575000, 0.714000, 486.000000, 649.000000, -1184.000000

-0.287000, -0.681000, 0.807000, 486.000000, 649.000000, -1184.000000

-0.327000, -0.682000, 0.770000, 486.000000, 649.000000, -1184.000000

-0.285000, -0.610000, 0.686000, 498.000000, 550.000000, -1216.000000

-0.283000, -0.540000, 0.799000, 498.000000, 550.000000, -1216.000000

-0.335000, -0.527000, 0.852000, 498.000000, 550.000000, -1216.000000

-0.198000, -0.554000, 0.833000, 498.000000, 550.000000, -1216.000000

-0.247000, -0.513000, 0.734000, 586.000000, 456.000000, -1249.000000

-0.298000, -0.498000, 0.732000, 586.000000, 456.000000, -1249.000000

-0.344000, -0.436000, 0.845000, 586.000000, 456.000000, -1249.000000

-0.339000, -0.416000, 0.798000, 586.000000, 456.000000, -1255.000000

-0.246000, -0.439000, 0.799000, 633.000000, 386.000000, -1255.000000

-0.248000, -0.491000, 0.816000, 633.000000, 386.000000, -1255.000000

-0.267000, -0.523000, 0.867000, 633.000000, 386.000000, -1255.000000

-0.359000, -0.449000, 0.835000, 709.000000, 333.000000, -1236.000000

-0.305000, -0.453000, 0.844000, 709.000000, 333.000000, -1236.000000

-0.153000, -0.395000, 0.934000, 709.000000, 333.000000, -1236.000000

-0.128000, -0.312000, 0.959000, 709.000000, 333.000000, -1236.000000

-0.155000, -0.395000, 0.835000, 773.000000, 327.000000, -1210.000000

-0.249000, -0.387000, 0.789000, 773.000000, 327.000000, -1210.000000

-0.163000, -0.355000, 0.880000, 773.000000, 327.000000, -1210.000000

-0.121000, -0.245000, 0.902000, 773.000000, 327.000000, -1210.000000

-0.154000, -0.266000, 0.944000, 814.000000, 292.000000, -1197.000000

-0.185000, -0.293000, 0.964000, 814.000000, 292.000000, -1197.000000

-0.163000, -0.274000, 0.977000, 814.000000, 292.000000, -1197.000000

-0.150000, -0.250000, 0.929000, 814.000000, 292.000000, -1198.000000

-0.131000, -0.273000, 0.938000, 814.000000, 275.000000, -1198.000000

-0.078000, -0.201000, 0.980000, 814.000000, 275.000000, -1198.000000

-0.009000, -0.132000, 0.975000, 814.000000, 275.000000, -1198.000000

0.032000, -0.146000, 0.920000, 808.000000, 263.000000, -1185.000000

-0.002000, -0.120000, 0.951000, 808.000000, 263.000000, -1185.000000

-0.046000, -0.190000, 0.938000, 808.000000, 263.000000, -1185.000000

-0.040000, -0.212000, 1.023000, 808.000000, 263.000000, -1185.000000

0.034000, -0.151000, 1.015000, 797.000000, 251.000000, -1179.000000

0.037000, -0.137000, 0.928000, 797.000000, 251.000000, -1179.000000

0.022000, -0.176000, 0.976000, 797.000000, 251.000000, -1179.000000

0.024000, -0.248000, 0.977000, 797.000000, 251.000000, -1179.000000

0.063000, -0.236000, 0.906000, 814.000000, 310.000000, -1205.000000

0.141000, -0.220000, 0.949000, 814.000000, 310.000000, -1205.000000

0.116000, -0.211000, 0.984000, 814.000000, 310.000000, -1205.000000

0.114000, -0.215000, 0.975000, 814.000000, 310.000000, -1204.000000

0.183000, -0.297000, 0.924000, 779.000000, 392.000000, -1204.000000

0.208000, -0.363000, 0.916000, 779.000000, 392.000000, -1204.000000

0.201000, -0.328000, 0.931000, 779.000000, 392.000000, -1204.000000

0.192000, -0.343000, 0.912000, 767.000000, 491.000000, -1217.000000

0.226000, -0.345000, 0.832000, 767.000000, 491.000000, -1217.000000

0.229000, -0.375000, 0.830000, 767.000000, 491.000000, -1217.000000

0.316000, -0.442000, 0.831000, 767.000000, 491.000000, -1217.000000

0.434000, -0.413000, 0.878000, 709.000000, 597.000000, -1178.000000

0.426000, -0.480000, 0.824000, 709.000000, 597.000000, -1178.000000

0.316000, -0.525000, 0.749000, 709.000000, 597.000000, -1178.000000

0.489000, -0.444000, 0.767000, 709.000000, 597.000000, -1178.000000

0.569000, -0.393000, 0.780000, 621.000000, 690.000000, -1133.000000

0.539000, -0.510000, 0.651000, 621.000000, 690.000000, -1133.000000

0.465000, -0.474000, 0.651000, 621.000000, 690.000000, -1133.000000

0.518000, -0.454000, 0.696000, 621.000000, 766.000000, -1095.000000

0.580000, -0.399000, 0.686000, 510.000000, 766.000000, -1095.000000

0.605000, -0.477000, 0.587000, 510.000000, 766.000000, -1095.000000

0.564000, -0.443000, 0.555000, 510.000000, 766.000000, -1095.000000

0.577000, -0.358000, 0.658000, 416.000000, 796.000000, -1043.000000

0.707000, -0.334000, 0.634000, 416.000000, 796.000000, -1043.000000

0.732000, -0.371000, 0.515000, 416.000000, 796.000000, -1043.000000

0.724000, -0.352000, 0.461000, 416.000000, 796.000000, -1043.000000

0.716000, -0.415000, 0.444000, 317.000000, 854.000000, -953.000000

0.711000, -0.461000, 0.416000, 317.000000, 854.000000, -953.000000

0.756000, -0.409000, 0.344000, 317.000000, 854.000000, -953.000000

0.755000, -0.373000, 0.312000, 317.000000, 854.000000, -953.000000

0.833000, -0.366000, 0.229000, 211.000000, 889.000000, -811.000000

0.831000, -0.315000, 0.123000, 211.000000, 889.000000, -811.000000

0.948000, -0.424000, 0.218000, 211.000000, 889.000000, -811.000000

0.957000, -0.333000, 0.120000, 211.000000, 889.000000, -702.000000

0.970000, -0.362000, 0.049000, 123.000000, 872.000000, -702.000000

0.933000, -0.343000, 0.032000, 123.000000, 872.000000, -702.000000

0.790000, -0.381000, -0.051000, 123.000000, 872.000000, -702.000000

0.984000, -0.167000, -0.014000, 53.000000, 878.000000, -573.000000

1.024000, -0.202000, -0.065000, 53.000000, 878.000000, -573.000000

0.963000, -0.234000, -0.193000, 53.000000, 878.000000, -573.000000

0.927000, -0.204000, -0.174000, 53.000000, 878.000000, -573.000000

0.973000, -0.232000, -0.281000, 12.000000, 813.000000, -405.000000

1.050000, -0.094000, -0.406000, 12.000000, 813.000000, -405.000000

0.969000, -0.043000, -0.436000, 12.000000, 813.000000, -405.000000

0.916000, -0.083000, -0.403000, 12.000000, 813.000000, -405.000000

0.908000, -0.070000, -0.450000, 12.000000, 749.000000, -231.000000

0.848000, -0.009000, -0.608000, 12.000000, 749.000000, -231.000000

0.860000, 0.018000, -0.547000, 12.000000, 749.000000, -231.000000

0.852000, -0.061000, -0.478000, 12.000000, 749.000000, -231.000000

0.779000, -0.016000, -0.640000, 53.000000, 667.000000, -83.000000

0.734000, 0.047000, -0.684000, 53.000000, 667.000000, -83.000000

0.811000, 0.046000, -0.660000, 53.000000, 667.000000, -83.000000

0.731000, 0.036000, -0.672000, 53.000000, 667.000000, -83.000000

0.677000, 0.115000, -0.741000, 135.000000, 591.000000, 12.000000

0.670000, 0.100000, -0.805000, 135.000000, 591.000000, 12.000000

0.747000, 0.154000, -0.651000, 135.000000, 591.000000, 12.000000

0.697000, 0.126000, -0.840000, 229.000000, 521.000000, 96.000000

0.535000, 0.217000, -0.816000, 229.000000, 521.000000, 96.000000

0.558000, 0.281000, -0.758000, 229.000000, 521.000000, 96.000000

0.596000, 0.318000, -0.767000, 229.000000, 521.000000, 96.000000

0.534000, 0.255000, -0.764000, 293.000000, 398.000000, 135.000000

0.524000, 0.352000, -0.799000, 293.000000, 398.000000, 135.000000

0.494000, 0.369000, -0.791000, 293.000000, 398.000000, 135.000000

0.480000, 0.331000, -0.800000, 293.000000, 398.000000, 135.000000

0.467000, 0.385000, -0.814000, 387.000000, 333.000000, 161.000000

0.445000, 0.455000, -0.822000, 387.000000, 333.000000, 161.000000

0.383000, 0.417000, -0.816000, 387.000000, 333.000000, 161.000000

0.397000, 0.464000, -0.855000, 387.000000, 333.000000, 161.000000

0.385000, 0.514000, -0.889000, 451.000000, 269.000000, 173.000000

0.297000, 0.471000, -0.867000, 451.000000, 269.000000, 173.000000

0.229000, 0.447000, -0.837000, 451.000000, 269.000000, 173.000000

0.200000, 0.440000, -0.878000, 451.000000, 269.000000, 173.000000

0.195000, 0.513000, -0.870000, 574.000000, 228.000000, 186.000000

0.157000, 0.479000, -0.892000, 574.000000, 228.000000, 186.000000

0.092000, 0.436000, -0.862000, 574.000000, 228.000000, 186.000000

0.053000, 0.462000, -0.872000, 685.000000, 234.000000, 154.000000

0.051000, 0.492000, -0.909000, 685.000000, 234.000000, 154.000000

-0.040000, 0.443000, -0.895000, 685.000000, 234.000000, 154.000000

-0.086000, 0.429000, -0.888000, 685.000000, 234.000000, 154.000000

-0.192000, 0.411000, -0.888000, 820.000000, 239.000000, 109.000000

-0.190000, 0.516000, -0.876000, 820.000000, 239.000000, 109.000000

-0.217000, 0.426000, -0.887000, 820.000000, 239.000000, 109.000000

-0.332000, 0.322000, -0.889000, 820.000000, 239.000000, 109.000000

-0.359000, 0.282000, -0.859000, 943.000000, 286.000000, 57.000000

-0.413000, 0.257000, -0.876000, 943.000000, 286.000000, 57.000000

-0.472000, 0.221000, -0.893000, 943.000000, 286.000000, 57.000000

-0.554000, 0.180000, -0.873000, 943.000000, 286.000000, 57.000000

-0.664000, 0.072000, -0.790000, 1054.000000, 380.000000, -25.000000

-0.595000, 0.066000, -0.732000, 1054.000000, 380.000000, -25.000000

-0.690000, 0.064000, -0.781000, 1054.000000, 380.000000, -25.000000

-0.761000, -0.152000, -0.717000, 1054.000000, 550.000000, -193.000000

-0.723000, -0.114000, -0.733000, 1130.000000, 550.000000, -193.000000

-0.715000, -0.135000, -0.653000, 1130.000000, 550.000000, -193.000000

-0.754000, -0.248000, -0.571000, 1130.000000, 550.000000, -193.000000

-0.734000, -0.218000, -0.596000, 1142.000000, 684.000000, -315.000000

-0.759000, -0.302000, -0.521000, 1142.000000, 684.000000, -315.000000

-0.795000, -0.386000, -0.502000, 1142.000000, 684.000000, -315.000000

-0.852000, -0.438000, -0.361000, 1142.000000, 684.000000, -315.000000

-0.707000, -0.468000, -0.416000, 1136.000000, 784.000000, -469.000000

-0.763000, -0.426000, -0.444000, 1136.000000, 784.000000, -469.000000

-0.816000, -0.603000, -0.406000, 1136.000000, 784.000000, -469.000000

-0.904000, -0.623000, -0.332000, 1136.000000, 784.000000, -469.000000

-0.672000, -0.773000, -0.163000, 1060.000000, 813.000000, -599.000000

-0.647000, -0.679000, 0.034000, 1060.000000, 813.000000, -599.000000

-0.663000, -0.608000, 0.121000, 1060.000000, 813.000000, -599.000000

-0.759000, -0.611000, 0.104000, 972.000000, 842.000000, -811.000000

-0.793000, -0.754000, 0.050000, 972.000000, 842.000000, -811.000000

-0.757000, -0.725000, 0.155000, 972.000000, 842.000000, -811.000000

-0.637000, -0.723000, 0.235000, 972.000000, 842.000000, -811.000000

-0.568000, -0.442000, 0.624000, 879.000000, 778.000000, -998.000000

-0.571000, -0.565000, 0.398000, 879.000000, 778.000000, -998.000000

-0.745000, -0.832000, 0.440000, 879.000000, 778.000000, -998.000000

-0.570000, -0.657000, 0.452000, 879.000000, 778.000000, -998.000000

-0.600000, -0.620000, 0.410000, 802.000000, 708.000000, -1114.000000

-0.591000, -0.760000, 0.434000, 802.000000, 708.000000, -1114.000000

-0.500000, -0.681000, 0.639000, 802.000000, 708.000000, -1114.000000

-0.562000, -0.486000, 0.559000, 802.000000, 708.000000, -1114.000000

-0.566000, -0.540000, 0.544000, 785.000000, 638.000000, -1139.000000

-0.583000, -0.484000, 0.533000, 785.000000, 638.000000, -1139.000000

-0.557000, -0.565000, 0.645000, 785.000000, 638.000000, -1139.000000

-0.567000, -0.496000, 0.729000, 762.000000, 538.000000, -1192.000000

-0.516000, -0.370000, 0.755000, 762.000000, 538.000000, -1192.000000

-0.467000, -0.415000, 0.784000, 762.000000, 538.000000, -1192.000000

-0.482000, -0.462000, 0.795000, 762.000000, 538.000000, -1192.000000

-0.411000, -0.355000, 0.791000, 721.000000, 444.000000, -1236.000000

-0.395000, -0.356000, 0.835000, 721.000000, 444.000000, -1236.000000

-0.403000, -0.321000, 0.864000, 721.000000, 444.000000, -1236.000000

-0.260000, -0.317000, 0.767000, 721.000000, 444.000000, -1236.000000

-0.282000, -0.310000, 0.777000, 621.000000, 351.000000, -1262.000000

-0.183000, -0.226000, 0.938000, 621.000000, 351.000000, -1262.000000

-0.167000, -0.212000, 1.040000, 621.000000, 351.000000, -1262.000000

-0.156000, -0.248000, 0.965000, 621.000000, 351.000000, -1262.000000

-0.140000, -0.211000, 0.914000, 440.000000, 280.000000, -1236.000000

-0.125000, -0.116000, 0.928000, 440.000000, 280.000000, -1236.000000

-0.027000, -0.030000, 0.913000, 440.000000, 280.000000, -1236.000000

0.057000, 0.014000, 0.970000, 322.000000, 222.000000, -1211.000000

-0.015000, -0.046000, 0.906000, 322.000000, 222.000000, -1211.000000

0.101000, -0.124000, 0.952000, 322.000000, 222.000000, -1211.000000

0.028000, 0.109000, 0.912000, 322.000000, 222.000000, -1211.000000

0.268000, 0.097000, 1.021000, 205.000000, 210.000000, -1159.000000

0.203000, 0.018000, 1.081000, 205.000000, 210.000000, -1159.000000

0.156000, -0.129000, 1.047000, 205.000000, 210.000000, -1159.000000

0.275000, -0.044000, 1.020000, 205.000000, 210.000000, -1159.000000

0.324000, -0.012000, 0.987000, 77.000000, 222.000000, -1075.000000

0.371000, 0.044000, 0.919000, 77.000000, 222.000000, -1075.000000

0.391000, 0.115000, 0.864000, 77.000000, 222.000000, -1075.000000

0.358000, 0.113000, 0.800000, 77.000000, 222.000000, -1075.000000

0.480000, 0.135000, 0.837000, -11.000000, 234.000000, -985.000000

0.582000, 0.013000, 1.006000, -11.000000, 234.000000, -985.000000

0.453000, -0.001000, 1.035000, -11.000000, 234.000000, -985.000000

0.413000, -0.057000, 0.957000, -11.000000, 234.000000, -889.000000

0.395000, 0.112000, 0.860000, -87.000000, 204.000000, -889.000000

0.616000, -0.006000, 0.734000, -87.000000, 204.000000, -889.000000

0.425000, 0.282000, 0.541000, -87.000000, 204.000000, -889.000000

0.794000, 0.307000, 0.641000, -81.000000, 169.000000, -869.000000

0.602000, 0.196000, 0.731000, -81.000000, 169.000000, -869.000000

0.653000, 0.314000, 0.735000, -81.000000, 169.000000, -869.000000

0.574000, 0.357000, 0.592000, -81.000000, 169.000000, -869.000000

0.552000, 0.175000, 0.632000, -111.000000, 158.000000, -786.000000

0.647000, 0.191000, 0.642000, -111.000000, 158.000000, -786.000000

0.791000, 0.228000, 0.510000, -111.000000, 158.000000, -786.000000

0.748000, 0.304000, 0.473000, -111.000000, 158.000000, -786.000000

0.830000, 0.470000, 0.427000, -134.000000, 187.000000, -721.000000

0.836000, 0.322000, 0.649000, -134.000000, 187.000000, -721.000000

0.936000, 0.349000, 0.738000, -134.000000, 187.000000, -721.000000

0.934000, 0.272000, 0.603000, -134.000000, 187.000000, -721.000000

0.944000, 0.227000, 0.446000, -158.000000, 204.000000, -528.000000

0.874000, 0.240000, 0.346000, -158.000000, 204.000000, -528.000000

0.779000, 0.162000, 0.332000, -158.000000, 204.000000, -528.000000

0.812000, 0.113000, 0.366000, -163.000000, 263.000000, -528.000000

0.869000, -0.046000, 0.396000, -163.000000, 263.000000, -528.000000

0.946000, -0.046000, 0.357000, -163.000000, 263.000000, -528.000000

0.911000, -0.071000, 0.325000, -163.000000, 263.000000, -528.000000

0.833000, 0.319000, 0.347000, -181.000000, 333.000000, -502.000000

0.822000, 0.378000, 0.388000, -181.000000, 333.000000, -502.000000

0.942000, -0.014000, 0.158000, -181.000000, 333.000000, -502.000000

0.792000, -0.052000, 0.283000, -181.000000, 333.000000, -502.000000

0.820000, -0.085000, 0.227000, -175.000000, 409.000000, -438.000000

0.962000, 0.035000, 0.091000, -175.000000, 409.000000, -438.000000

0.960000, 0.109000, 0.069000, -175.000000, 409.000000, -438.000000

0.842000, -0.004000, 0.054000, -175.000000, 409.000000, -438.000000

0.934000, -0.245000, 0.039000, -158.000000, 450.000000, -335.000000

0.905000, -0.082000, 0.181000, -158.000000, 450.000000, -335.000000

1.021000, -0.034000, 0.064000, -158.000000, 450.000000, -335.000000

1.055000, -0.088000, -0.099000, -158.000000, 450.000000, -335.000000

1.086000, -0.031000, -0.177000, -99.000000, 450.000000, -180.000000

0.974000, 0.005000, -0.083000, -99.000000, 450.000000, -180.000000

1.042000, -0.012000, -0.096000, -99.000000, 450.000000, -180.000000

1.088000, -0.071000, -0.231000, -40.000000, 456.000000, -128.000000

0.939000, -0.190000, -0.380000, -40.000000, 456.000000, -128.000000

0.816000, -0.141000, -0.340000, -40.000000, 456.000000, -128.000000

0.951000, -0.076000, -0.247000, -40.000000, 456.000000, -128.000000

0.981000, -0.066000, -0.437000, 30.000000, 468.000000, -6.000000

0.852000, -0.175000, -0.687000, 30.000000, 468.000000, -6.000000

0.860000, -0.125000, -0.783000, 30.000000, 468.000000, -6.000000

0.819000, -0.122000, -0.546000, 30.000000, 468.000000, -6.000000

0.728000, -0.143000, -0.581000, 246.000000, 374.000000, 109.000000

0.737000, -0.046000, -0.697000, 246.000000, 374.000000, 109.000000

0.684000, -0.063000, -0.665000, 246.000000, 374.000000, 109.000000

0.637000, -0.076000, -0.652000, 246.000000, 374.000000, 109.000000

0.594000, -0.039000, -0.623000, 317.000000, 345.000000, 128.000000

0.585000, -0.130000, -0.832000, 317.000000, 345.000000, 128.000000

0.574000, -0.145000, -0.899000, 317.000000, 345.000000, 128.000000

0.627000, -0.083000, -0.819000, 317.000000, 345.000000, 128.000000

0.605000, -0.059000, -0.722000, 375.000000, 357.000000, 173.000000

0.600000, -0.114000, -0.777000, 375.000000, 357.000000, 173.000000

0.526000, -0.133000, -0.844000, 375.000000, 357.000000, 173.000000

0.478000, -0.066000, -0.820000, 422.000000, 321.000000, 180.000000

0.572000, -0.119000, -0.812000, 422.000000, 321.000000, 180.000000

0.567000, -0.092000, -0.965000, 422.000000, 321.000000, 180.000000

0.526000, -0.086000, -0.961000, 422.000000, 321.000000, 180.000000

0.403000, -0.093000, -1.037000, 475.000000, 234.000000, 148.000000

0.258000, -0.015000, -1.114000, 475.000000, 234.000000, 148.000000

0.140000, -0.004000, -1.164000, 475.000000, 234.000000, 148.000000
